sim_time, uav1/rotor_2_joint?0/velocity
403, -46.246
403.004, -46.2563
403.008, -46.2638
403.012, -46.3036
403.016, -46.3325
403.02, -46.3363
403.024, -46.3285
403.028, -46.3678
403.032, -46.3963
403.036, -46.417
403.04, -46.4321
403.044, -46.4287
403.048, -46.4165
403.052, -46.4061
403.056, -46.3787
403.06, -46.3553
403.064, -46.3261
403.068, -46.3013
403.072, -46.2894
403.076, -46.2792
403.08, -46.2804
403.084, -46.2716
403.088, -46.2641
403.092, -46.2866
403.096, -46.3201
403.1, -46.3445
403.104, -46.3622
403.108, -46.375
403.112, -46.3844
403.116, -46.3787
403.12, -46.3739
403.124, -46.3698
403.128, -46.3664
403.132, -46.3541
403.136, -46.3437
403.14, -46.2884
403.144, -46.2412
403.148, -46.1918
403.152, -46.1589
403.156, -46.1216
403.16, -46.0898
403.164, -46.072
403.168, -46.0476
403.172, -46.0268
403.176, -45.9626
403.18, -45.9079
403.184, -45.8706
403.188, -45.8388
403.192, -45.8117
403.196, -45.7979
403.2, -45.8105
403.204, -45.8062
403.208, -45.8024
403.212, -45.831
403.216, -45.8689
403.22, -45.9137
403.224, -45.9462
403.228, -46.0214
403.232, -46.0587
403.236, -46.0859
403.24, -46.1228
403.244, -46.1668
403.248, -46.1562
403.252, -46.1379
403.256, -46.113
403.26, -46.1103
403.264, -46.1234
403.268, -46.1192
403.272, -46.147
403.276, -46.15
403.28, -46.1418
403.284, -46.1349
403.288, -46.129
403.292, -46.1147
403.296, -46.1118
403.3, -46.1094
403.304, -46.1227
403.308, -46.1495
403.312, -46.1322
403.316, -46.1564
403.32, -46.1912
403.324, -46.2337
403.328, -46.2818
403.332, -46.3166
403.336, -46.3592
403.34, -46.4244
403.344, -46.4129
403.348, -46.429
403.352, -46.4261
403.356, -46.4236
403.36, -46.4214
403.364, -46.4352
403.368, -46.4453
403.372, -46.4526
403.376, -46.4369
403.38, -46.4142
403.384, -46.3949
403.388, -46.3877
403.392, -46.3935
403.396, -46.3978
403.4, -46.3902
403.404, -46.3744
403.408, -46.361
403.412, -46.3588
403.416, -46.3291
403.42, -46.3038
403.424, -46.2822
403.428, -46.2731
403.432, -46.2282
403.436, -46.19
403.44, -46.1574
403.444, -46.1203
403.448, -46.098
403.452, -46.0883
403.456, -46.0521
403.46, -46.0214
403.464, -45.9951
403.468, -45.9727
403.472, -46.0062
403.476, -46.065
403.48, -46.0904
403.484, -46.0917
403.488, -46.0926
403.492, -46.0837
403.496, -46.0668
403.5, -46.1262
403.504, -46.1693
403.508, -46.2006
403.512, -46.1385
403.516, -46.0671
403.52, -46.0062
403.524, -45.9544
403.528, -45.9009
403.532, -45.846
403.536, -45.8179
403.54, -45.8031
403.544, -45.7999
403.548, -45.8291
403.552, -45.8332
403.556, -45.8255
403.56, -45.8096
403.564, -45.8054
403.568, -45.8018
403.572, -45.8305
403.576, -45.8686
403.58, -45.8962
403.584, -45.9163
403.588, -45.9309
403.592, -45.9586
403.596, -45.9616
403.6, -45.9535
403.604, -45.9466
403.608, -45.9407
403.612, -45.983
403.616, -45.9965
403.62, -46.0063
403.624, -46.0008
403.628, -46.0266
403.632, -46.0454
403.636, -46.059
403.64, -46.055
403.644, -46.0517
403.648, -46.0488
403.652, -46.0278
403.656, -46.0099
403.66, -45.9946
403.664, -45.9909
403.668, -46.0194
403.672, -46.0401
403.676, -46.0552
403.68, -46.0425
403.684, -46.041
403.688, -46.0558
403.692, -46.0838
403.696, -46.1385
403.7, -46.161
403.704, -46.1773
403.708, -46.2064
403.712, -46.2447
403.716, -46.1762
403.72, -46.1549
403.724, -46.1461
403.728, -46.1665
403.732, -46.1652
403.736, -46.1548
403.74, -46.146
403.744, -46.1665
403.748, -46.1813
403.752, -46.1921
403.756, -46.1999
403.76, -46.2056
403.764, -46.2269
403.768, -46.2596
403.772, -46.2539
403.776, -46.2397
403.78, -46.2369
403.784, -46.2345
403.788, -46.2324
403.792, -46.2214
403.796, -46.2384
403.8, -46.2679
403.804, -46.2894
403.808, -46.305
403.812, -46.3018
403.816, -46.2991
403.82, -46.3292
403.824, -46.3683
403.828, -46.3795
403.832, -46.4048
403.836, -46.4232
403.84, -46.4365
403.844, -46.4462
403.848, -46.4704
403.852, -46.4521
403.856, -46.4575
403.86, -46.4614
403.864, -46.4643
403.868, -46.5008
403.872, -46.5101
403.876, -46.5044
403.88, -46.4996
403.884, -46.4955
403.888, -46.5062
403.892, -46.5312
403.896, -46.5837
403.9, -46.6219
403.904, -46.6183
403.908, -46.6152
403.912, -46.6276
403.916, -46.6366
403.92, -46.6308
403.924, -46.6166
403.928, -46.6138
403.932, -46.6114
403.936, -46.6093
403.94, -46.6577
403.944, -46.6928
403.948, -46.7011
403.952, -46.7072
403.956, -46.691
403.96, -46.6679
403.964, -46.6575
403.968, -46.6754
403.972, -46.6885
403.976, -46.698
403.98, -46.7049
403.984, -46.689
403.988, -46.6754
403.992, -46.6639
403.996, -46.6634
404, -46.6798
404.004, -46.6916
404.008, -46.7003
404.012, -46.6943
404.016, -46.7022
404.02, -46.7251
404.024, -46.7762
404.028, -46.8132
404.032, -46.7721
404.036, -46.7277
404.04, -46.6899
404.044, -46.6484
404.048, -46.613
404.052, -46.6014
404.056, -46.6008
404.06, -46.5911
404.064, -46.5827
404.068, -46.5663
404.072, -46.5524
404.076, -46.5647
404.08, -46.5603
404.084, -46.5565
404.088, -46.544
404.092, -46.5587
404.096, -46.5865
404.1, -46.6239
404.104, -46.6511
404.108, -46.6432
404.112, -46.6364
404.116, -46.6307
404.12, -46.6258
404.124, -46.6123
404.128, -46.6008
404.132, -46.6171
404.136, -46.6461
404.14, -46.65
404.144, -46.6529
404.148, -46.6549
404.152, -46.6464
404.156, -46.6392
404.16, -46.633
404.164, -46.6278
404.168, -46.6539
404.172, -46.6729
404.176, -46.6617
404.18, -46.6336
404.184, -46.619
404.188, -46.6303
404.192, -46.6385
404.196, -46.6325
404.2, -46.6273
404.204, -46.6229
404.208, -46.6331
404.212, -46.6406
404.216, -46.646
404.22, -46.6499
404.224, -46.6528
404.228, -46.6548
404.232, -46.6563
404.236, -46.6574
404.24, -46.6582
404.244, -46.676
404.248, -46.6889
404.252, -46.6754
404.256, -46.6546
404.26, -46.6369
404.264, -46.6218
404.268, -46.6089
404.272, -46.598
404.276, -46.5608
404.28, -46.5291
404.284, -46.4928
404.288, -46.4804
404.292, -46.4791
404.296, -46.4688
404.3, -46.4599
404.304, -46.4632
404.308, -46.4828
404.312, -46.497
404.316, -46.5073
404.32, -46.5664
404.324, -46.6093
404.328, -46.6577
404.332, -46.71
404.336, -46.748
404.34, -46.7443
404.344, -46.7412
404.348, -46.7385
404.352, -46.6991
404.356, -46.6655
404.36, -46.6276
404.364, -46.5767
404.368, -46.5426
404.372, -46.5136
404.376, -46.4889
404.38, -46.4678
404.384, -46.4591
404.388, -46.4517
404.392, -46.4362
404.396, -46.4229
404.4, -46.4116
404.404, -46.4453
404.408, -46.4698
404.412, -46.4876
404.416, -46.5005
404.42, -46.5099
404.424, -46.5511
404.428, -46.581
404.432, -46.6199
404.436, -46.5516
404.44, -46.5306
404.444, -46.5033
404.448, -46.4708
404.452, -46.4431
404.456, -46.3917
404.46, -46.3385
404.464, -46.284
404.468, -46.2282
404.472, -46.1714
404.476, -46.123
404.48, -46.0817
404.484, -46.0558
404.488, -46.0245
404.492, -45.97
404.496, -45.9328
404.5, -45.9011
404.504, -45.8926
404.508, -45.8854
404.512, -45.9085
404.516, -45.9424
404.52, -45.9842
404.524, -46.0318
404.528, -46.0835
404.532, -46.1211
404.536, -46.1484
404.54, -46.1682
404.544, -46.1825
404.548, -46.2102
404.552, -46.2131
404.556, -46.1956
404.56, -46.1715
404.564, -46.1602
404.568, -46.1768
404.572, -46.1888
404.576, -46.175
404.58, -46.1539
404.584, -46.1173
404.588, -46.0862
404.592, -46.0782
404.596, -46.0714
404.6, -46.0779
404.604, -46.0826
404.608, -46.086
404.612, -46.1229
404.616, -46.1188
404.62, -46.1153
404.624, -46.1613
404.628, -46.1608
404.632, -46.1772
404.636, -46.2063
404.64, -46.2275
404.644, -46.2428
404.648, -46.2883
404.652, -46.3214
404.656, -46.3282
404.66, -46.3216
404.664, -46.3067
404.668, -46.2939
404.672, -46.2738
404.676, -46.2567
404.68, -46.242
404.684, -46.2296
404.688, -46.2097
404.692, -46.2021
404.696, -46.1956
404.7, -46.19
404.704, -46.25
404.708, -46.2936
404.712, -46.3252
404.716, -46.331
404.72, -46.3352
404.724, -46.3554
404.728, -46.4045
404.732, -46.4401
404.736, -46.466
404.74, -46.4848
404.744, -46.4736
404.748, -46.4904
404.752, -46.5197
404.756, -46.541
404.76, -46.5308
404.764, -46.5128
404.768, -46.4789
404.772, -46.4593
404.776, -46.4426
404.78, -46.4376
404.784, -46.4241
404.788, -46.394
404.792, -46.3127
404.796, -46.2712
404.8, -46.2359
404.804, -46.2058
404.808, -46.1894
404.812, -46.1755
404.816, -46.1729
404.82, -46.2719
404.824, -46.3439
404.828, -46.3789
404.832, -46.4044
404.836, -46.4057
404.84, -46.441
404.844, -46.4495
404.848, -46.4556
404.852, -46.4601
404.856, -46.4432
404.86, -46.4382
404.864, -46.4339
404.868, -46.4443
404.872, -46.4518
404.876, -46.4455
404.88, -46.4401
404.884, -46.4355
404.888, -46.4316
404.892, -46.419
404.896, -46.399
404.9, -46.3819
404.904, -46.3302
404.908, -46.2862
404.912, -46.2486
404.916, -46.2166
404.92, -46.1708
404.924, -46.141
404.928, -46.1157
404.932, -46.0848
404.936, -46.0677
404.94, -46.0532
404.944, -46.0501
404.948, -46.0475
404.952, -46.0605
404.956, -46.07
404.96, -46.0769
404.964, -46.0819
404.968, -46.1027
404.972, -46.0273
404.976, -45.9166
404.98, -45.813
404.984, -45.7154
404.988, -45.6323
404.992, -45.58
404.996, -45.554
405, -45.5411
405.004, -45.5302
405.008, -45.5301
405.012, -45.5817
405.016, -45.6191
405.02, -45.6291
405.024, -45.6237
405.028, -45.6191
405.032, -45.6291
405.036, -45.6237
405.04, -45.6324
405.044, -45.6387
405.048, -45.6433
405.052, -45.6639
405.056, -45.6788
405.06, -45.7068
405.064, -45.7271
405.068, -45.7419
405.072, -45.7527
405.076, -45.812
405.08, -45.838
405.084, -45.8396
405.088, -45.8408
405.092, -45.8319
405.096, -45.8352
405.1, -45.8548
405.104, -45.869
405.108, -45.8653
405.112, -45.8938
405.116, -45.9145
405.12, -45.9296
405.124, -45.9749
405.128, -46.0422
405.132, -46.0739
405.136, -46.0677
405.14, -46.0752
405.144, -46.0689
405.148, -46.0761
405.152, -46.0813
405.156, -46.0647
405.16, -46.0507
405.164, -46.048
405.168, -46.0456
405.172, -46.0437
405.176, -46.0327
405.18, -46.0141
405.184, -45.9982
405.188, -46.0075
405.192, -46.0143
405.196, -46.0364
405.2, -46.0869
405.204, -46.1235
405.208, -46.1501
405.212, -46.2038
405.216, -46.1971
405.22, -46.1913
405.224, -46.2165
405.228, -46.2521
405.232, -46.2951
405.236, -46.2934
405.24, -46.2826
405.244, -46.2642
405.248, -46.2484
405.252, -46.235
405.256, -46.2655
405.26, -46.2876
405.264, -46.3037
405.268, -46.3326
405.272, -46.3535
405.276, -46.3688
405.28, -46.3798
405.284, -46.3656
405.288, -46.3775
405.292, -46.4034
405.296, -46.4221
405.3, -46.4109
405.304, -46.4014
405.308, -46.3932
405.312, -46.3976
405.316, -46.4007
405.32, -46.403
405.324, -46.3853
405.328, -46.3703
405.332, -46.3809
405.336, -46.3886
405.34, -46.3942
405.344, -46.4155
405.348, -46.4481
405.352, -46.4719
405.356, -46.4626
405.36, -46.4176
405.364, -46.3792
405.368, -46.3557
405.372, -46.3543
405.376, -46.3532
405.38, -46.3429
405.384, -46.3248
405.388, -46.3307
405.392, -46.335
405.396, -46.3274
405.4, -46.3209
405.404, -46.3278
405.408, -46.3329
405.412, -46.3366
405.416, -46.3287
405.42, -46.4023
405.424, -46.4558
405.428, -46.4946
405.432, -46.5228
405.436, -46.4688
405.44, -46.4229
405.444, -46.3651
405.448, -46.3159
405.452, -46.2833
405.456, -46.2554
405.46, -46.2317
405.464, -46.2115
405.468, -46.1943
405.472, -46.1518
405.476, -46.1156
405.48, -46.094
405.484, -46.0756
405.488, -46.0506
405.492, -46.0386
405.496, -46.0541
405.5, -46.0653
405.504, -46.0604
405.508, -46.0699
405.512, -46.1112
405.516, -46.124
405.52, -46.1333
405.524, -46.1401
405.528, -46.1449
405.532, -46.1485
405.536, -46.1683
405.54, -46.1667
405.544, -46.1468
405.548, -46.1392
405.552, -46.1327
405.556, -46.2084
405.56, -46.2633
405.564, -46.3205
405.568, -46.315
405.572, -46.3011
405.576, -46.2892
405.58, -46.2791
405.584, -46.2803
405.588, -46.2715
405.592, -46.2547
405.596, -46.2497
405.6, -46.3449
405.604, -46.4141
405.608, -46.43
405.612, -46.3433
405.616, -46.2509
405.62, -46.1815
405.624, -46.1223
405.628, -46.0904
405.632, -46.054
405.636, -46.0229
405.64, -46.0057
405.644, -46.0004
405.648, -45.9958
405.652, -46.0058
405.656, -46.0004
405.66, -45.9959
405.664, -46.0231
405.668, -46.06
405.672, -46.0696
405.676, -46.0641
405.68, -46.0898
405.684, -46.1257
405.688, -46.1517
405.692, -46.0876
405.696, -46.033
405.7, -46.005
405.704, -45.9812
405.708, -45.9145
405.712, -45.8484
405.716, -45.792
405.72, -45.7532
405.724, -45.7295
405.728, -45.7279
405.732, -45.7424
405.736, -45.7389
405.74, -45.7358
405.744, -45.724
405.748, -45.7231
405.752, -45.7734
405.756, -45.7927
405.76, -45.8067
405.764, -45.7937
405.768, -45.7825
405.772, -45.7823
405.776, -45.7821
405.78, -45.7541
405.784, -45.7303
405.788, -45.7006
405.792, -45.6475
405.796, -45.6023
405.8, -45.5637
405.804, -45.5216
405.808, -45.495
405.812, -45.4908
405.816, -45.4873
405.82, -45.499
405.824, -45.4943
405.828, -45.4903
405.832, -45.5527
405.836, -45.6153
405.84, -45.6607
405.844, -45.7109
405.848, -45.7989
405.852, -45.8456
405.856, -45.8454
405.86, -45.8451
405.864, -45.845
405.868, -45.8448
405.872, -45.8447
405.876, -45.8074
405.88, -45.8035
405.884, -45.7631
405.888, -45.7286
405.892, -45.6992
405.896, -45.637
405.9, -45.5841
405.904, -45.5482
405.908, -45.5604
405.912, -45.5864
405.916, -45.6053
405.92, -45.6035
405.924, -45.6019
405.928, -45.6005
405.932, -45.65
405.936, -45.6859
405.94, -45.7291
405.944, -45.7606
405.948, -45.8178
405.952, -45.8421
405.956, -45.8426
405.96, -45.8602
405.964, -45.8729
405.968, -45.9165
405.972, -45.931
405.976, -45.9274
405.98, -45.9244
405.984, -45.9367
405.988, -45.9973
405.992, -46.0413
405.996, -46.056
406, -46.0667
406.004, -46.0745
406.008, -46.0683
406.012, -46.0928
406.016, -46.1106
406.02, -46.1083
406.024, -46.1064
406.028, -46.1047
406.032, -46.1033
406.036, -46.0928
406.04, -46.0839
406.044, -46.0669
406.048, -46.109
406.052, -46.1568
406.056, -46.2087
406.06, -46.2808
406.064, -46.3331
406.068, -46.3711
406.072, -46.4159
406.076, -46.4312
406.08, -46.4424
406.084, -46.4374
406.088, -46.4333
406.092, -46.4204
406.096, -46.4002
406.1, -46.3829
406.104, -46.3682
406.108, -46.3557
406.112, -46.3543
406.116, -46.3438
406.12, -46.3445
406.124, -46.345
406.128, -46.3453
406.132, -46.4144
406.136, -46.4645
406.14, -46.5181
406.144, -46.5113
406.148, -46.5055
406.152, -46.5823
406.156, -46.6208
406.16, -46.6316
406.164, -46.6395
406.168, -46.6452
406.172, -46.6493
406.176, -46.6867
406.18, -46.7139
406.184, -46.6781
406.188, -46.6754
406.192, -46.6639
406.196, -46.6541
406.2, -46.6364
406.204, -46.6028
406.208, -46.5742
406.212, -46.5684
406.216, -46.5936
406.22, -46.6118
406.224, -46.6251
406.228, -46.6347
406.232, -46.6589
406.236, -46.6937
406.24, -46.7189
406.244, -46.6917
406.248, -46.6685
406.252, -46.6487
406.256, -46.6226
406.26, -46.6501
406.264, -46.6873
406.268, -46.7143
406.272, -46.7339
406.276, -46.7044
406.28, -46.6793
406.284, -46.658
406.288, -46.6304
406.292, -46.5977
406.296, -46.5884
406.3, -46.5805
406.304, -46.5644
406.308, -46.5507
406.312, -46.5298
406.316, -46.5212
406.32, -46.4768
406.324, -46.4389
406.328, -46.4252
406.332, -46.4228
406.336, -46.4208
406.34, -46.4098
406.344, -46.4097
406.348, -46.4096
406.352, -46.4267
406.356, -46.4563
406.36, -46.4777
406.364, -46.5105
406.368, -46.5172
406.372, -46.522
406.376, -46.5146
406.38, -46.5083
406.384, -46.4565
406.388, -46.4123
406.392, -46.384
406.396, -46.3506
406.4, -46.3666
406.404, -46.3782
406.408, -46.3642
406.412, -46.3523
406.416, -46.3421
406.42, -46.3149
406.424, -46.2824
406.428, -46.2454
406.432, -46.2418
406.436, -46.2386
406.44, -46.2853
406.444, -46.3192
406.448, -46.3782
406.452, -46.4555
406.456, -46.4944
406.46, -46.5398
406.464, -46.6072
406.468, -46.6905
406.472, -46.7682
406.476, -46.8075
406.48, -46.8043
406.484, -46.7923
406.488, -46.782
406.492, -46.764
406.496, -46.7487
406.5, -46.7078
406.504, -46.6636
406.508, -46.6446
406.512, -46.619
406.516, -46.5973
406.52, -46.5788
406.524, -46.5537
406.528, -46.5323
406.532, -46.533
406.536, -46.5334
406.54, -46.5338
406.544, -46.5512
406.548, -46.5639
406.552, -46.6075
406.556, -46.6564
406.56, -46.7262
406.564, -46.8114
406.568, -46.8732
406.572, -46.9181
406.576, -46.9507
406.58, -46.9744
406.584, -47.0088
406.588, -47.0509
406.592, -47.0643
406.596, -47.0603
406.6, -47.0476
406.604, -47.0368
406.608, -47.0182
406.612, -46.9839
406.616, -46.9361
406.62, -46.8953
406.624, -46.8513
406.628, -46.8138
406.632, -46.7447
406.636, -46.6858
406.64, -46.6356
406.644, -46.6021
406.648, -46.5828
406.652, -46.5757
406.656, -46.5817
406.66, -46.6892
406.664, -46.7845
406.668, -46.8709
406.672, -46.9508
406.676, -47.026
406.68, -47.0807
406.684, -47.1031
406.688, -47.1027
406.692, -47.1023
406.696, -47.0926
406.7, -47.0946
406.704, -47.0768
406.708, -47.0524
406.712, -47.0223
406.716, -46.9316
406.72, -46.9193
406.724, -46.9089
406.728, -46.9
406.732, -46.8924
406.736, -46.821
406.74, -46.7415
406.744, -46.6831
406.748, -46.6426
406.752, -46.6081
406.756, -46.5786
406.76, -46.5536
406.764, -46.5322
406.768, -46.5329
406.772, -46.5506
406.776, -46.5806
406.78, -46.6025
406.784, -46.6017
406.788, -46.6178
406.792, -46.6466
406.796, -46.6394
406.8, -46.6239
406.804, -46.62
406.808, -46.6167
406.812, -46.6138
406.816, -46.6114
406.82, -46.5815
406.824, -46.5374
406.828, -46.4906
406.832, -46.4786
406.836, -46.4776
406.84, -46.4674
406.844, -46.4588
406.848, -46.4422
406.852, -46.428
406.856, -46.4159
406.86, -46.4149
406.864, -46.4141
406.868, -46.4299
406.872, -46.4414
406.876, -46.4669
406.88, -46.4855
406.884, -46.5506
406.888, -46.5634
406.892, -46.59
406.896, -46.5725
406.9, -46.5576
406.904, -46.5357
406.908, -46.517
406.912, -46.5218
406.916, -46.5425
406.92, -46.5576
406.924, -46.5685
406.928, -46.5765
406.932, -46.5703
406.936, -46.5651
406.94, -46.5606
406.944, -46.6051
406.948, -46.6546
406.952, -46.7078
406.956, -46.7292
406.96, -46.6447
406.964, -46.5727
406.968, -46.4835
406.972, -46.3983
406.976, -46.3256
406.98, -46.2822
406.984, -46.2453
406.988, -46.2138
406.992, -46.1962
406.996, -46.1813
407, -46.1685
407.004, -46.1669
407.008, -46.1817
407.012, -46.2095
407.016, -46.247
407.02, -46.2742
407.024, -46.2939
407.028, -46.2924
407.032, -46.3072
407.036, -46.3351
407.04, -46.3382
407.044, -46.3301
407.048, -46.3139
407.052, -46.3001
407.056, -46.2698
407.06, -46.2907
407.064, -46.2897
407.068, -46.2795
407.072, -46.2978
407.076, -46.3282
407.08, -46.3332
407.084, -46.3258
407.088, -46.3103
407.092, -46.297
407.096, -46.295
407.1, -46.395
407.104, -46.4505
407.108, -46.4444
407.112, -46.4299
407.116, -46.4175
407.12, -46.407
407.124, -46.398
407.128, -46.401
407.132, -46.4032
407.136, -46.4048
407.14, -46.3869
407.144, -46.3716
407.148, -46.3679
407.152, -46.4136
407.156, -46.4467
407.16, -46.4708
407.164, -46.4883
407.168, -46.5182
407.172, -46.5227
407.176, -46.5152
407.18, -46.4995
407.184, -46.4769
407.188, -46.4575
407.192, -46.4318
407.196, -46.4284
407.2, -46.4575
407.204, -46.4615
407.208, -46.4259
407.212, -46.4141
407.216, -46.4299
407.22, -46.4586
407.224, -46.4623
407.228, -46.4544
407.232, -46.4384
407.236, -46.4248
407.24, -46.4225
407.244, -46.436
407.248, -46.463
407.252, -46.4827
407.256, -46.4969
407.26, -46.5417
407.264, -46.5406
407.268, -46.5305
407.272, -46.5218
407.276, -46.5144
407.28, -46.5082
407.284, -46.4842
407.288, -46.4638
407.292, -46.4372
407.296, -46.4467
407.3, -46.4411
407.304, -46.4364
407.308, -46.4805
407.312, -46.5125
407.316, -46.4787
407.32, -46.4405
407.324, -46.408
407.328, -46.3803
407.332, -46.366
407.336, -46.4294
407.34, -46.4754
407.344, -46.5088
407.348, -46.5503
407.352, -46.5804
407.356, -46.6023
407.36, -46.6182
407.364, -46.6297
407.368, -46.6553
407.372, -46.6567
407.376, -46.6386
407.38, -46.614
407.384, -46.6022
407.388, -46.6015
407.392, -46.6009
407.396, -46.5726
407.4, -46.5484
407.404, -46.5371
407.408, -46.5367
407.412, -46.5534
407.416, -46.5654
407.42, -46.5742
407.424, -46.5806
407.428, -46.5852
407.432, -46.5886
407.436, -46.591
407.44, -46.5734
407.444, -46.5972
407.448, -46.6317
407.452, -46.6567
407.456, -46.6577
407.46, -46.6488
407.464, -46.6412
407.468, -46.6348
407.472, -46.6761
407.476, -46.7062
407.48, -46.7108
407.484, -46.6848
407.488, -46.6534
407.492, -46.6265
407.496, -46.6037
407.5, -46.5935
407.504, -46.5946
407.508, -46.6126
407.512, -46.5918
407.516, -46.5648
407.52, -46.551
407.524, -46.5486
407.528, -46.562
407.532, -46.5717
407.536, -46.5662
407.54, -46.5616
407.544, -46.5576
407.548, -46.5685
407.552, -46.5937
